baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2859	29.403866428154	0.509634428336918	1.01889450694303	0.500183703871331	0.616945731866138	0.630795949682875
2860	169.789146973412	0.152494868417053	0.608689454866902	0.250529834544937	0.802177635537525	0.810024172565932
2861	5.13705929023524	3.86111584470491	2.7089332890825	1.42532703195974	0.154062689650413	0.169255817611681
2862	11.8344299004907	0.772332970437232	2.24954340522154	0.343328770027077	0.731351139363422	0.740436246684707
2863	5.88055683561482	3.87215790910603	2.76622989696555	1.39979613167858	0.161574376554349	0.177131272279228
2864	8.79536794149196	5.64184747859703	2.67437833655677	2.10959212519678	0.034893503225547	0.0417562517347447
2865	7.56381992435011	6.7343560911202	2.76930435390024	2.43178619267169	0.015024573386975	0.0194203271199757
2866	12.7116159366648	5.47132464417003	2.47745038278312	2.20844973614513	0.0272129379913155	0.0332984863528661
2867	14.412428024242	4.96291490378561	2.57110767762386	1.93026334407441	0.0535742164373059	0.062188661284234
2868	67.1948069282257	7.99742255344085	2.16339807467911	3.69669486491851	0.000218424613324427	0.00036447253635008
2869	39.4601759897501	6.61099595074295	2.01694260151635	3.27773132749179	0.00104644946660834	0.00159334021538153
2870	14.7561194767282	7.71041047598018	2.71230982405586	2.84274694859542	0.00447265664791336	0.00626345217275297
2871	5.78009431380613	6.124608092035	2.76971002620751	2.21128133778729	0.0270163608598431	0.033097179423629
2872	4.24405209921346	4.55551118340461	2.7704772370324	1.64430558118725	0.100113097064337	0.112174479597776
2873	11.2421032064446	-1.20829422100187	2.61320156958118	-0.462380795674909	0.643808268625446	0.656527562704316
2874	9.00143697504852	6.87648272103771	2.76900291839279	2.48337864700736	0.0130142668868785	0.0170279613640315
2875	227.938432024125	5.07890814648003	1.99895324318713	2.5407838646502	0.011060426891435	0.0146573136853976
2876	5.41472921921347	2.54845032991327	2.67857973594793	0.951418505752036	0.341391969821195	0.364834689626032
2877	10.8730276891054	7.11221206011554	2.7599132008789	2.57696947057996	0.00996707533407522	0.0132822858475176
2878	8.34631114587979	2.81712919327642	2.42681228843932	1.16083522681027	0.245708914260524	0.26579130543655
2879	9.20572289973487	2.12491275358326	2.35013814137997	0.904165042968722	0.365907893241995	0.38928778611146
2880	11.334588636818	1.23607566117445	1.78513033117518	0.692428804546009	0.48866808191195	0.510511867673611
2881	8.78384445398204	1.98486730975941	2.27774244432666	0.871418678043805	0.383525590972975	0.405939424211655
2882	32.4281628632697	2.10675481188619	1.3964566052404	1.50864323601628	0.131389978850534	0.145430580593318
2883	2.37841451393397	1.07042501636396	2.76169725229495	0.387596799567528	0.698314437710106	0.710473000521747
2884	6.09478965819063	2.05605257844493	2.75783621912178	0.745531066779471	NA	NA
2885	9.28596370942434	1.12367135046015	2.40224109375612	0.46775960721877	0.639956509330651	0.652814660539205
2886	21.50559894299	3.89562025037163	1.80774241448327	2.15496423559059	0.0311646330107325	0.0377019017321244
2887	6.60693417385547	3.64372962426735	2.56148812611046	1.42250498338255	0.154879705860693	0.170093067039208
2888	58835.5230993778	7.70607437608782	1.24882930046635	6.17063867192269	6.80146930236061e-10	3.63802252666854e-09
2889	10.0350848328928	1.94853470927404	2.23847540641298	0.870474030535115	0.384041405219638	0.406346509041756
2890	10.6414176766424	7.06231343751207	2.76346819392986	2.55559787263878	0.0106005545083968	0.0140840486111133
2891	65.7333835702303	6.75686854277788	1.5839341105063	4.26587728489417	1.99118210480161e-05	3.87935869875083e-05
2892	9.44356119237814	5.76954203616677	2.65758469404288	2.17097202926383	0.0299332867908479	0.0363115507995518
2893	41.6606729014647	5.28157450298819	1.73157749999215	3.05015195855348	0.00228725607845021	0.00332252911583504
2894	3.49484034790229	3.60971476671781	2.76306297767442	1.30641783986986	0.191410502323518	0.208511546147005
2895	5.74282656504745	6.496222603493	2.76991478759368	2.34527886294166	0.0190128533384469	0.024102663442149
2896	10.5544655519655	7.05221438622323	2.76401423925854	2.55143923864699	0.0107279028336144	0.0142288287262115
2897	111.108414820058	6.63145037010425	1.45618806965363	4.55397933021219	5.26405305533335e-06	1.12278046228425e-05
2898	4.15595845147554	3.93562772809388	2.73464786782571	1.43917166608477	0.15010189103884	0.164962937028846
2899	4.03633262637093	3.88973450518377	2.73989781890602	1.41966407591684	0.15570550137399	0.170939361132664
2900	4.1907393013463	3.9523359852994	2.73170750967148	1.44683717832394	0.147942531313593	0.162763061981598
2901	86.672139239549	6.08294840752182	1.55329756317916	3.91615138767858	8.99737620791542e-05	0.000158683793370809
2902	5.18920276341815	4.75635034183244	2.76997129026156	1.7171117832717	0.0859587496347119	0.0970876176581702
2903	4.25291994805218	1.99664394208364	2.7602246760218	0.723362833260851	0.469456999110455	0.491351242394416
2904	41.5126538411336	6.2572199133501	1.74855204641637	3.57851510692757	0.000345551897985662	0.000562214159928242
2905	3918.93030920232	4.68179528802783	1.3384612190028	3.49789386614873	0.000468947710481888	0.000748238567420096
2906	8.79239040090536	1.92749757988501	2.27724183057183	0.846417606601316	0.397319819899052	0.420109075529998
2907	27.3980284333121	5.62764907254446	1.90378708253878	2.95602860433309	0.00311628188482252	0.00445368020179758
2908	5.97093838160869	3.63590059425495	2.76513975859103	1.31490662739869	0.188541285135631	0.2056753645879
2909	21.0043273116325	6.93526707938183	2.25661206423152	3.07330940453144	0.00211698869978378	0.00309552124798412
2910	94.2598630078631	5.55062012913194	1.22154790939441	4.54392339951996	5.52167302083751e-06	1.17449322428117e-05
2911	29.2769235583322	7.33245913271009	2.31116096721812	3.17263022208963	0.0015106479502484	0.00225577468752135
2912	108.942417468307	6.12816526508866	1.43881721177064	4.25916872202772	2.05188551515339e-05	3.9941479826713e-05
2913	53.1394621434714	6.81749850470248	2.07680116365131	3.28269197072114	0.0010282095006645	0.00156710867301081
2914	19.1262975157314	6.24569778495782	2.24766641460679	2.77874765773481	0.00545688980545737	0.00756151576174563
2915	80.1876874350929	10.8168747077993	2.30325979877461	4.69633287289351	2.64873764521021e-06	5.93141033059726e-06
2916	17.8231814818053	8.20908576045512	2.64743046922682	3.10077482898071	0.00193015004984709	0.00283840204386346
2917	21.7436236410913	5.70244751451051	2.4593262993395	2.31870310013032	0.0204111403222105	0.0256964640560511
2918	6.48438177954498	2.78875851576474	2.35707884015077	1.1831418059764	0.23675295172762	0.256551396606172
2919	7.896475187589	4.56219733527752	2.5389890311524	1.79685586637088	0.0723585045959062	0.0827832614457043
2920	3.18399882501517	3.60831606318083	2.77075338356268	1.3022869825178	0.192818299950314	0.209824592156417
2921	51.9342811597101	5.42120942855962	1.56694624346564	3.45972904377974	0.000540719192512158	0.000853520560249824
2922	97.4288463979036	6.68939654848273	1.72185130426305	3.88500245748328	0.000102328853293754	0.000179350570826688
2923	128.601495503224	6.31492461549142	1.68577179443568	3.74601392450356	0.000179666622669111	0.000302570707126828
2924	28.5093966625276	4.8224093793138	2.11202613830096	2.28330951585345	0.0224121428890019	0.0280332821192402
2925	5.59474133840117	6.47606348271658	2.76997316947917	2.33795170078642	0.0193897538196404	0.0245102316650719
2926	3.43866021100491	3.57209628551201	2.76972380698732	1.28969403970912	0.197156909852633	0.214394294176125
2927	33.9565718672885	9.38264303444194	2.49885863858629	3.75477143426973	0.000173499732761481	0.000292822164775099
2928	18.4526718330624	5.66083949844497	2.2186602525917	2.55146748666558	0.0107270332364176	0.0142288287262115
2929	18.103536303458	6.30984894462134	2.1015772757411	3.00243489376151	0.002678292558188	0.00386157916792749
2930	15.2635145756792	6.45294665416582	2.55005585747101	2.53051188477317	0.0113896226260983	0.0150742142192421
2931	38.3452367164128	6.28153182277567	1.8460579650317	3.40267312390043	0.000667300636415325	0.00104427997522904
2932	8.4652035983546	5.27421872568912	2.76897673229062	1.90475371792888	0.0568120926257342	0.0657254579237575
2933	52497.6368056199	10.5492219087722	1.2696754868328	8.30859697471771	9.68402191787199e-17	5.90203412404383e-15
2934	17.6887812974333	6.85029137464961	2.47203758521639	2.77111133569191	0.00558653214562196	0.00772387948883536
2935	11.1923580741364	4.49273651130648	2.46398683365014	1.8233605999635	0.0682487935792052	0.0784000421790796
2936	14.0317650339704	6.45191177146837	2.54701048386166	2.53313121887361	0.0113048624837244	0.0149684305737898
2937	17.2875056476687	8.16157027244422	2.65144237991728	3.07816241237679	0.002082813670955	0.00304986947467973
2938	12.1825903169271	7.40840518006408	2.73340010389916	2.71032593051274	0.00672171201902474	0.00918268289497998
2939	9.46562262635663	5.6393358671125	2.67111795597159	2.11122681965621	0.0347528206448112	0.0416200640127534
2940	9.07881897889225	5.25282205744645	2.76886084396951	1.89710583285069	0.0578139715492112	0.0668345912235562
2941	1042.84708453613	4.40231950705434	0.89481642005735	4.91980188156605	8.66318566672564e-07	2.12766740760106e-06
2942	24.5472146124699	5.89555817735824	1.89753384833535	3.10695810908999	0.0018902318225353	0.00278366521844595
2943	115.241228754669	5.90332752811364	1.56770435572921	3.76558724643444	0.000166158088844422	0.000281197596257473
2944	14.7740431310547	7.82726915438722	2.69168648574221	2.90794236098745	0.00363815387047482	0.00516141206452612
2945	3.59377601205045	6.11384973212518	2.77124321634703	2.20617580444068	0.0273716926985666	0.0334530908790295
2946	13.0843598440469	4.771479248333	2.43562290529001	1.95903858432669	0.0501082683008829	0.0584062126186806
2947	9.20244355872745	2.69802346013121	2.48353791229432	1.0863629046189	0.277318466615718	0.298940233591674
2948	829.035479943627	8.41281393294645	1.27360610946178	6.60550689137447	3.96159477501979e-11	2.91426580005613e-10
2949	7.92610042535788	5.43402334554173	2.71077230083808	2.0046033906506	0.0450054638799184	0.052716309242098
2950	10.2244035250275	5.94384908582335	2.52482177779172	2.35416580215892	0.0185643285366211	0.0235630022450473
2951	3.44868721107254	4.0701002503858	2.77084133486757	1.46890411918167	0.141858797232108	0.156403237816959
2952	39.3020777938171	6.27887333417091	1.64017696168579	3.8281682286998	0.000129100506460129	0.000222371673251957
2953	3.81353008788127	6.15853341827443	2.7710613596759	2.22244570542268	0.0262531994427792	0.0322771570759377
2954	11.6651865588146	2.98848940176922	2.21737472098415	1.34776020195758	0.177735522095865	0.19450420916286
2955	3.67887748759614	3.22556762553286	2.76731836216819	1.1655932579458	0.243778935014994	0.263887927906828
2956	89.7132051317351	4.8100107348802	1.37919041088103	3.48756103358315	0.000487447654023673	0.000773770058693653
2957	28381.157594339	7.45076815383389	1.27528239135723	5.84244572365209	5.14399491153581e-09	2.1853158080969e-08
2958	457.874704945463	7.24925276735772	1.20727444807247	6.00464358285048	1.91752658850622e-09	9.23573848305406e-09
2959	7.05396311292101	6.6715743448747	2.76945170089011	2.408987433408	0.0159968487831082	0.020591122477675
2960	7.79261366129997	4.46270132201616	2.76677801587723	1.61295965791503	0.106753272660733	0.119355554306964
2961	7.99147213937952	6.77502541328282	2.76921365899905	2.4465520712951	0.014422996180595	0.0187208797867991
2962	10.4043566720243	4.30320717360392	2.26868381027517	1.89678577248805	0.0578562178409545	0.0668584726318791
2963	88.2009758499191	7.47269969456715	1.83875025066568	4.06401015682354	4.82367253811105e-05	8.84482762020717e-05
2964	6.32645937510412	6.58386561976935	2.76967294497487	2.37712746254562	0.0174480577159157	0.0222372982494613
2965	10.4433726454903	5.34258670077308	2.64546075684842	2.01952974994715	0.0434321884072773	0.0510278784132541
2966	5.18052174973291	3.60223790005502	2.7660911305411	1.30228460670793	0.192819111810514	0.209824592156417
2967	7.21522446561661	6.68779257192703	2.76941275165706	2.41487751073776	0.0157405020660297	0.0202780095251638
2968	22.4713790270861	6.02261990020658	2.42074231926765	2.48792275504508	0.0128491637855962	0.0168403979026625
2969	10.0572516371946	6.97019838785859	2.76882657670062	2.51738351780934	0.0118230055980416	0.0156011283924734
2970	3.40380152717837	6.07012330101039	2.77142661881131	2.19025221877024	0.0285059500244722	0.0347374483563271
2971	13.9922609689887	7.68779734076044	2.70720821813595	2.83975103549807	0.00451487553629904	0.00631659761172859
2972	8.38429487820579	4.86283888058263	2.70086051027382	1.80047761151856	0.0717852556266051	0.0821577740855861
2973	16.0732820928777	4.6082170672301	2.06317335694658	2.23355785965077	0.0255121792807614	0.0314535108409706
2974	32.6278890686829	5.24573065603445	1.72811223101824	3.03552660636142	0.00240116037100921	0.0034830883695623
2975	87.2906723691193	5.16468728524284	1.36344889776585	3.78795809194295	0.000151890461302664	0.000258322217822268
2976	151.023318412638	6.18989728131334	1.33806428797444	4.62600888234123	3.72779318280563e-06	8.11312402470065e-06
2977	117.751909132943	6.54064923451182	1.38715082138864	4.71516805069845	2.41511333684886e-06	5.44519305746489e-06
2978	7.41969526595508	6.70987900820165	2.76936070995243	2.4228981743288	0.0153972418206628	0.0198605822234872
2979	10.8757215887292	4.9132807474289	2.42545901601936	2.02571171682485	0.0427943352992837	0.0503548846587696
2980	148.027515460935	7.34412794959494	2.74760471456661	2.67292012954394	0.00751941512073615	0.0102049205209991
2981	80.8421548226975	7.54978127433367	1.97444936757986	3.82374012638656	0.000131442455497785	0.000226279758019255
2982	3.29014258736777	4.18763070791243	2.77127336375573	1.51108539586192	0.130766695053217	0.144827109091146
2983	92.1149305329616	6.15744191059413	1.67505909385583	3.6759550353655	0.000236961260537536	0.000392863503150294
2984	5.9709849254842	4.92375833934846	2.76748078510922	1.77914815735718	0.0752154752028732	0.0857351220843939
2985	72.5275602563599	6.53839680338948	1.45999713540024	4.47836276171668	7.52177025395098e-06	1.55764571074462e-05
2986	12.3673237660805	3.51042347978815	2.38721701130938	1.47050874015961	0.141424020285151	0.156034980699363
2987	10.1112520176427	5.88879495862015	2.63731928954858	2.23287145472178	0.0255574224906952	0.0314967518717402
2988	10.5667530010507	5.22246697886205	2.40391801178886	2.17248132143067	0.0298193770167082	0.036187543346687
2989	62.7392218889925	4.51968700931336	1.40409383584314	3.2189351551418	0.00128667578338234	0.00193344730768321
2990	72.5551758607998	6.7607101664892	1.42741457822175	4.73633257614028	2.1762036123509e-06	4.95931021887472e-06
2991	9.94316030039309	6.9582251922596	2.76884816811125	2.5130396359025	0.0119695886056317	0.0157743897496346
2992	5.07381555036578	6.39566852634956	2.77021722710949	2.30872455190922	0.020958871033614	0.0263325044994331
2993	26.4654399392945	5.95244638950471	2.14410525933219	2.7761913103831	0.00549998350529719	0.00761782151874123
2994	12.4602823430128	4.78774679308338	2.37372738950743	2.01697415391785	0.0436982106083441	0.0513015004753759
2995	17.7949926256821	3.95593815634186	1.90885519425207	2.07241396217688	0.0382268523831941	0.0454290111329015
2996	8.99686811312738	5.54745651052172	2.68545007207147	2.0657455404645	0.0388525127657743	0.0460843477731149
2997	8.61841871793638	5.02445616899087	2.69077721581923	1.86728806065839	0.0618613717955957	0.0713536940227038
2998	7.90662716414566	6.7687663810343	2.76922737951504	2.4442797406617	0.0145141676066058	0.018823440987294
2999	10.2423291840119	5.33129487642397	2.64129826860778	2.01843727374042	0.0435457407315825	0.0511418881477857
3000	7.55539132657799	6.72638789267917	2.76932254761592	2.42889290684823	0.0151450051479507	0.019567826843222
3001	54.9493044849749	10.2402384125753	2.37043434659093	4.31998398407549	1.56040525246204e-05	3.08220152931893e-05
3002	22175.9709088112	7.00652496765655	1.18925512281885	5.89152389022234	3.82650325414699e-09	1.68094759972954e-08
3003	14.5041763035284	5.77308796296373	2.54956614364858	2.26434131836333	0.0235531301547476	0.0292712857501016
3004	8.54375143842555	6.83202489765315	2.76909261362666	2.467243191518	0.0136157849265392	0.0177624624757758
3005	31.008070683489	7.77198242115132	2.31403297081716	3.35863080568242	0.000783296400122975	0.00121354124621353
3006	12.6081353825135	7.46791489717547	2.72797031170675	2.73753525290501	0.00619014851967631	0.00849773491375777
3007	11.5878642170979	6.13273361359397	2.59792097845366	2.36063131421507	0.0182438580788843	0.0231752372724794
3008	3.8156372373243	6.15864809165825	2.77106089898386	2.222487457391	0.0262503807410744	0.0322771570759377
3009	19.4800193789434	8.33881856152309	2.63730438129049	3.16187187974212	0.00156758517591764	0.00233629032233731
3010	8.51801024967383	4.72220638513089	2.71446321349217	1.73964648393807	0.0819211116941194	0.0929339497863325
3011	68.3877047492052	6.0101395491278	1.63986932091006	3.66501127406446	0.000247327687637605	0.000409392757142525
3012	28.5798125996012	5.85719049760795	2.13928135558802	2.7379243418863	0.00618282980642123	0.00849145184500512
3013	14.496506980716	6.46413123785584	2.25479773583545	2.86683418877071	0.00414600169885313	0.00583643966424915
3014	46.8157474680587	6.25439602096705	2.03998334501115	3.0659054331313	0.0021701193959382	0.00316275753845675
3015	12.8162872523469	7.48198382437621	2.72900587955938	2.74165177891967	0.00611311105862276	0.00841338551074847
3016	120.96439718383	6.75419779030853	1.62783244118153	4.14919718973417	3.33643315995424e-05	6.26238393719896e-05
3017	140.498522034047	6.53506116171716	1.24330150357182	5.25621592424917	1.47049631618926e-07	4.34554111759366e-07
3018	17.7561941983135	4.65193388044831	1.93724623446152	2.40131264559736	0.0163363722135995	0.0209671548883206
3019	19.2102011777495	8.29978341543958	2.64358396874524	3.13959515323397	0.0016918146106008	0.00250696165025392
3020	12.4978178043278	3.3678600111535	2.4075991033534	1.39884584873894	0.161859214053159	0.177380745195554
3021	9.4405419373427	4.8372149627928	2.48700183446242	1.94499855036834	0.0517751527813122	0.0602131611579887
3022	28.0346250598783	4.53798980023706	2.08011776322908	2.18160234985566	0.0291388933122557	0.0354450717156544
3023	11.3351096794275	4.68291989597126	2.43702168919127	1.92157497684204	0.0546592597366272	0.0633294902373118
3024	9.35686279833606	5.61710944311835	2.71062198584771	2.0722584972916	0.0382413406598237	0.0454290111329015
3025	25.6364075012136	4.44527974898223	1.8033635627522	2.46499366006823	0.0137015675877931	0.0178593244189373
3026	18.6874735359927	6.64315529161677	2.3175708489231	2.86643029476472	0.00415129568228269	0.00584123704135824
3027	21.3759644109704	5.24327582348708	1.88124900689001	2.78712483264244	0.00531779895637501	0.00739525072649008
3028	13.574817831041	5.23262248182301	2.55858021394195	2.04512739264923	0.0408423003308953	0.0482044985231641
3029	41.2423786347735	6.44185368638458	1.92013610816119	3.35489430098452	0.0007939531457236	0.00122882203513543
3030	328.310266376307	6.26198080845404	0.980389437940044	6.38723813835803	1.68908499619298e-10	1.00986413768526e-09
3031	15.4463376880562	4.60065652612	2.29408674925693	2.00544139301192	0.0449158802807587	0.0526312830985659
3032	6.19076331448121	6.56412743115026	2.76972578972005	2.3699557030206	0.0177902165510976	0.0226547288892883
3033	4378.89579965128	6.58580421348238	1.1892908692204	5.53758914991038	3.06663605996096e-08	1.05409232826849e-07
3034	13.8333389528817	4.95659627342103	2.3330279956181	2.12453356013323	0.0336255528522509	0.0403793474926021
3035	33.1322463255152	5.66253257565162	1.96105382187348	2.88749472987027	0.00388323111228356	0.00548648118373274
3036	11.0854273216405	4.07925369852977	2.67954594954303	1.52236751126639	0.127917020655727	0.141789195766209
3037	6.83974352539334	6.64544511206242	2.76951514053222	2.39949766470147	0.0164175845423458	0.0210626592078066
3038	8.14103153974167	3.43370288185285	2.36556262794514	1.45153750794396	0.146630245751974	0.161434010342646
3039	12.7273058121827	5.39970665898386	2.61205203822181	2.06722782699988	0.038712691285139	0.045936093835278
3040	22.8222966552336	4.45470208235262	1.77126172920004	2.51498804999558	0.0119036418474204	0.0156941587064542
3041	16.8796213200779	4.98386492446842	2.04759149836253	2.43401329242383	NA	NA
3042	5.27336641420507	3.14587003705088	2.76329232812178	1.13844995878128	0.254932643078517	0.275480249690917
3043	7.74525244513028	4.39314457532964	2.60941639317952	1.68357360933748	0.0922641025445976	0.103906154756589
3044	9.82772446100835	5.72224175826974	2.69381720029525	2.12421308975329	NA	NA
3045	29.9236714742349	6.52209067111941	2.14133781822518	3.04580184201163	0.00232060720350572	0.00336939545675444
3046	8.92316994845558	4.35807619986339	2.71140278831083	1.60731419863237	0.107985461156915	0.120602586802367
3047	6.81082627114375	4.63705546617361	2.50355483990819	1.85218849304043	0.0639987605659492	0.0737641092194808
3048	46.1031419176379	6.66097678074077	1.79997722451064	3.70058947970951	0.000215099214025661	0.000359698847644423
3049	18.0841922090258	6.1658750046403	2.24905218714218	2.74154376669896	0.00611512133829344	0.00841338551074847
3050	10.6045831981182	4.92941155636174	2.49661724963384	1.97443623250007	NA	NA
3051	27.2166020295863	7.45963069282058	2.35782102230753	3.16378156876388	0.0015573362873877	0.00232213311605186
3052	34.7469612934827	7.51888454506185	2.28117020050586	3.29606468793714	0.000980494358095369	0.0015002920093979
3053	7.75867197752306	4.53237293325532	2.53783232548429	1.78592292632667	0.0741117383095034	0.084601567838014
3054	15.653320829147	4.33886375238076	2.26535108261631	1.91531625524892	0.0554521837983016	0.0642241635091025
3055	18.1434233436536	5.66047439395952	2.04223178069558	2.77171007104374	0.005576267866845	0.00771313156928047
3056	27.2026765340486	4.67975927277499	1.9325733860929	2.42151698168424	NA	NA
3057	36.638160996486	3.91256206945358	1.63245158248368	2.39674003899144	0.0165416548593409	0.0211954923869999
3058	3.05266038067347	0.807561597874926	2.75950931726643	0.29264680964183	0.769792130384726	0.778082972520071
3059	7.09352069869237	4.00534430686877	2.59361536090967	1.54430929398257	0.122513422119426	0.135994289714646
3060	4.62245146207191	6.32424420871023	2.77045280140261	2.28274750088088	0.0224452460113573	0.0280520286106431
3061	2.70975844981515	5.87772961419498	2.77233410024587	2.12013754535347	0.0339944474821506	0.0407591187968332
3062	17.5159228014825	5.16732272974867	2.11300535446343	2.44548491977714	0.0144657498013782	0.0187685073878795
3063	12.9111966980637	3.9696109187804	2.08018781113638	1.90829448068531	0.0563531659708823	0.0652432729016158
3064	126.013322081295	6.58943426016065	1.13936052928776	5.78344965511476	7.31840972011163e-09	2.97442452797713e-08
3065	66.5893597727404	5.53468171799575	1.51979306833372	3.64173375528282	0.000270808071225753	0.000446588177095931
3066	9.66647561249807	4.1876353084797	2.36648777756052	1.76955712519948	0.0768009465536346	0.0874457836311052
3067	14.7223334608628	4.78911207733553	2.33631020495594	2.04986138706091	0.0403779591435556	0.0476932128686841
3068	20.5621209265453	4.4724593273497	1.98236223174943	2.25612617901965	0.0240627300475917	0.0298566806720319
3069	24.8919724747833	6.47900474851622	2.43042896728141	2.66578650754126	0.00768084525518032	0.0104103184924698
3070	23.1222139715282	5.44796708956901	2.23792121690248	2.43438734501547	0.0149170224834168	0.0192974179745789
3071	21.1144207948458	5.2078169036108	1.93924248384331	2.68549031232527	0.00724234742743123	0.00985048308421366
3072	14.2034611352347	5.3266331782299	2.41507015769043	2.20558113447265	0.0274133411992257	0.0334907762106517
3073	3.55686369957047	4.36217480851359	2.77104252125608	1.57419988147142	0.11544124675483	0.128697459035172
3074	2192.30661284016	5.97932344556381	1.03654234628006	5.7685279014624	7.99669749287252e-09	3.21633404356184e-08
3075	11.291311476946	7.30068636393928	2.6442816431138	2.76093372389118	0.00576363713196565	0.00796163434330848
3076	5.72066429866869	4.87096414232229	2.76971637568842	1.75865088031319	0.0786368252106902	0.089400198529979
3077	7.34599710128329	4.53026261609533	2.72444288648932	1.66282165009264	0.0963481415327142	0.108151574601963
3078	255.915343864605	6.13492359585222	0.997013493090691	6.15330047022159	7.58868348001322e-10	4.01060626921518e-09
3079	5.85372275013445	3.69456539277693	2.6337783835375	1.40276244040497	0.160687690669397	0.176284016295828
3080	159.793197655764	5.43450443419935	1.29092283496928	4.20978255786193	2.55616579569044e-05	4.88066921655567e-05
3081	8.15352045210106	6.79316793079037	2.76917437628533	2.45313837545433	0.0141615850128336	0.0184201716861594
3082	31.5890764410381	5.0368667613098	1.68383293420067	2.9913102772876	0.00277783088734554	0.00399579296707344
3083	147.590368312017	5.94553911230198	1.06916864641145	5.56089923910277	2.68388127539201e-08	9.33930371897647e-08
3084	22.3001880960651	8.66214109154862	2.58752672602235	3.34765280081354	0.000814990454400457	0.00125949373117675
3085	23.2505221739949	5.85543893100928	2.17210569823975	2.69574309194735	0.00702318108694493	0.00957601269579783
3086	34.1514177192459	7.8960586135127	1.98140114794375	3.98508834099901	6.74550253662403e-05	0.000120826034447222
3087	15.3230251312643	5.53273930474017	2.28199468328932	2.42451892866163	0.0153286842001555	0.019788634834465
3088	53.5698327403682	6.67811349179487	1.66658613942385	4.0070617016553	6.14788063914914e-05	0.000110955631348746
3089	22.0521519762516	5.86046135775942	1.97444785418106	2.96815200530589	0.0029959613149766	0.00428964040336687
3090	127.526035320038	6.60601333471408	1.13973161819288	5.79611307545222	6.78695117721809e-09	2.78031584601117e-08
3091	14.4991507314502	5.33993754266644	2.5380343878775	2.10396579659115	0.0353814307031755	0.0422911196015957
3092	16.0744972426575	4.71281512988997	2.27090215041674	2.0753052389444	0.0379582542195515	0.0451446671727923
3093	6091.07793643706	6.72112057610094	0.990681062829124	6.78434344642381	1.16615612455749e-11	1.00234787705481e-10
3094	23.9029769864226	7.25615921559797	2.44940943651572	2.96241171746274	NA	NA
3095	437.057786686019	4.45119871267867	0.995936632923893	4.46935936035482	7.84542244932416e-06	1.61766133991724e-05
3096	138.371277625925	6.06774518877829	1.191214552221	5.0937466953078	3.51055734984761e-07	9.47055410494603e-07
3097	20.0674660681957	5.07983720214155	2.17019043242708	2.34073338737393	0.0192459052669166	0.0243582217456643
3098	94.063877334932	5.49923004346813	1.40142161404061	3.92403684114207	8.70774102807176e-05	0.000153926221255355
3099	6.42887344162941	4.97298310927229	2.7476064327051	1.80993283829819	0.0703062029547047	0.0806139616996373
3100	5.67958631363503	6.49146181755313	2.76992846019276	2.34354854677416	0.019101276224229	0.0242048496180185
3101	24.9303823283147	8.88108565945096	2.5559356904764	3.47469057713092	0.000511442923694146	0.000809784629182398
3102	19.5256154747856	8.40687551635554	2.62051635828636	3.20809885035522	0.00133615564972034	0.00200488083681391
3103	374.966182566492	9.43239765486383	1.9049654133838	4.95147974267365	7.36512875269766e-07	1.8544555891955e-06
3104	3.68758281444756	6.13119238321957	2.77117149645321	2.21249113996258	0.0269327477226168	0.0330078035998988
3105	3836.5565093164	6.90433399059631	1.03395948608939	6.67756723883804	2.42941160129069e-11	1.92426796143153e-10
3106	22.2535061716868	5.69688538836055	1.98881291961609	2.86446519537909	0.00417714056236249	0.0058749338427051
3107	17.5885522143068	6.0896457162322	2.29217687857081	2.65670846484986	0.0078907647977373	0.0106621721547087
3108	47.0206728960974	6.58839112760781	1.75820969331383	3.74721579153063	0.00017880825309447	0.00030128898793992
3109	838.764250885846	7.47784660960808	1.03480960674805	7.22630188282428	4.96323804111415e-13	7.25054161006157e-12
3110	9.72680925025619	5.78117566661844	2.66684351716411	2.16779710898301	0.0301741269087693	0.0365893778529595
3111	9.13210746359323	5.69067120434458	2.67412832919239	2.12804716296589	0.033333173431232	0.0400748595172847
3112	6.86398862804894	6.64176387064941	2.76952439033479	2.39816045449108	0.0164776454613074	0.0211222135735385
3113	19.7870836309432	6.42590289657856	2.4831565827554	2.58779609034889	0.0096592141148862	0.0128942181525011
3114	15.462913260064	4.9788214220901	2.33322395565931	2.13388063756752	0.032852552831765	0.0395584588335833
3115	60.5667324859304	5.7361413762432	1.66948356549308	3.43587771380609	0.000590637503292093	0.000927588411610351
3116	2.88777893533174	2.62619650040551	2.76706925339982	0.949089545618989	0.342575071039333	0.365972747502179
3117	18.5259068875755	8.15280576577979	2.66885731155637	3.0547926749315	0.00225216150507062	0.00327615978450151
3118	41.7726242525091	5.81586565163768	2.00415415516249	2.9019053432874	0.00370900593185093	0.0052547078549599
3119	252.119962701247	6.86099444060932	1.27209207351469	5.39347314825487	6.91086573395162e-08	2.17952659654258e-07
3120	17.3833429160674	6.80761102348315	2.17359945406279	3.13195285854469	0.00173647754831541	0.00256790658018048
3121	158.229011540998	0.211483546311624	0.618396162664733	0.341987158200205	0.732360556516343	0.740973748295039
3122	29.2654923582764	0.50899597394894	1.0233534113777	0.497380443832888	0.618920793613086	0.632397788789089
3123	14.1912208316771	0.0208447678436641	1.01541848811361	0.0205282532154683	0.983621974015621	0.986903959178837
